feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOLVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,857,0.028982494427741107,0.39677806116326547,0.032466924973762835,0.34245887744878223,0.0265259279489165,0.34216289780053444,7.771561172376096e-16,0.0028100882658359306,8.275841121495326,0.0008399849832543271,-0.00032862322144366907,0.3967780611632633,0.028982494427741107,0.032466924973762835,0.0265259279489165
SOLVA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,857,0.028982494427741104,0.39677806116326547,0.032466924973762835,0.34245887744878223,0.0265259279489165,0.34216289780053444,7.771561172376096e-16,0.0002107460826335617,8.275841121495326,0.0008399849832543271,-0.00032862322144366907,0.39677806116326375,0.028982494427741104,0.032466924973762835,0.0265259279489165
SOLVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,857,0.0289824944277411,0.39677806116326547,0.032466924973762835,0.34245887744878223,0.0265259279489165,0.34216289780053444,7.771561172376096e-16,252.90794392523335,8.275841121495324,0.0008399849832542161,-0.0003286232214438911,0.3967780611632634,0.0289824944277411,0.032466924973762835,0.0265259279489165
