feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,806,0.15862638502337856,6.036230440148403e-06,0.12597098048213198,0.0003369829579444827,0.10341960657266298,0.0003406066613240909,0.004303870242565733,105.7842638952509,4.774233238039575,0.02516233002558499,0.023949845361437738,6.036230440148724e-06,0.15862638502337856,0.12597098048213198,0.10341960657266298
ALCWE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,806,0.15511481650867065,9.70256682096287e-06,-0.3555425887931757,1.9962209204065771e-25,-0.28239793375494704,5.8691782045607185e-24,0.295809872915215,0.00010827325373012395,4.772350413508984,0.024060606300518872,0.022846751333230886,9.70256682096308e-06,0.15511481650867065,0.3555425887931757,0.28239793375494704
ALCWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,806,0.1452703914798738,3.475703579266595e-05,-0.3570985521694853,1.1929031614403993e-25,-0.2885990439753012,7.4221687308334175e-25,0.27421676770561887,0.0009316836739272762,4.7702426998262615,0.02110348664071604,0.019885953663901,3.475703579267046e-05,0.1452703914798738,0.3570985521694853,0.2885990439753012
