feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GOV10 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,321,0.2445578966746241,9.336216667985369e-06,0.29294184353545394,9.004992126192336e-08,0.24748786850468701,3.370129242087595e-08,0.109284771567846,1.147501817786643e-05,10.215200813195358,0.05980856482591612,0.056861256251702796,9.336216667994781e-06,0.2445578966746241,0.29294184353545394,0.24748786850468701
GOV10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,321,0.2440172292812804,9.78384325497967e-06,0.288764171979333,1.3938634348529673e-07,0.23650574119185103,2.2450208289642695e-07,0.09520907056397387,0.000119272534518569,10.215236164153305,0.05954440818611295,0.05659627153465885,9.78384325498927e-06,0.2440172292812804,0.288764171979333,0.23650574119185103
GOV10 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,321,0.24399904552711008,9.799246876893988e-06,0.288764171979333,1.3938634348529673e-07,0.23650574119185103,2.2450208289642695e-07,0.09510928497420901,10.142762817193761,10.215247151734854,0.05953553421814095,0.056587369748605454,9.799246876882275e-06,0.24399904552711008,0.288764171979333,0.23650574119185103
