feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AUGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2563,0.15403601408850617,4.45991961268264e-15,0.14864978922617605,3.9102931491584884e-14,0.12419285379053303,9.803644170301774e-15,0.17971304740130756,0.016354755424203178,4.535115347330234,0.023727093636274343,0.023345885941481792,4.4599196126896624e-15,0.15403601408850617,0.14864978922617605,0.12419285379053303
AUGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2563,0.15372541653039865,5.06553161869836e-15,0.14835731104063474,4.3896984313861736e-14,0.12218637612366512,3.5681176619650496e-14,0.11412889170538243,0.10586149480127685,4.534880268840124,0.023631503687444377,0.023250258667408263,5.065531618697023e-15,0.15372541653039865,0.14835731104063474,0.12218637612366512
