feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLONL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,937,0.020000779372577413,0.5408839141031999,0.012297959490371822,0.7069482267945477,0.010652298677321575,0.6900900290325203,0.01891099851089506,2.5930510275319243e-05,2.326752043037397,0.0004000311755103514,-0.000669059700237673,0.5408839141031947,0.020000779372577413,0.012297959490371822,0.010652298677321575
MLONL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,937,0.017167416309547934,0.5996946729230074,0.011861756303428823,0.7168873915580792,0.010053930777777458,0.7071127823559202,0.01802905495487872,5.479829453594478e-05,2.3270549005164067,0.00029472018274523393,-0.0007744833250806771,0.5996946729230053,0.017167416309547934,0.011861756303428823,0.010053930777777458
MLONL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,937,0.002258684770775244,0.9449520755613714,-0.0033239869284200246,0.9190636899827167,-0.002736688120542227,0.9189992113244527,0.002246643744904908,3.5794337606832536,2.3284113247863214,5.10165689338038e-06,-0.0010644116033664552,0.9449520755613798,0.002258684770775244,0.0033239869284200246,0.002736688120542227
