feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1299,-0.11162463162674748,5.533524879593043e-05,0.1513814536680889,4.195764832106608e-08,0.12412910841769204,4.569959584334483e-08,0.3340773067684013,-0.0001821596267874727,11.914513880273779,0.012460058385807327,0.011698655192581175,5.533524879593685e-05,0.11162463162674748,0.1513814536680889,0.12412910841769204
ALENR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1299,-0.10961670473144922,7.529646556334405e-05,0.15723643033725088,1.2187978425656386e-08,0.13946160058654278,4.1914610533587117e-10,0.4064094131768614,-22.755261977538588,11.902245707581079,0.01201582195618156,0.011254076252215528,7.529646556334321e-05,0.10961670473144922,0.15723643033725088,0.13946160058654278
ALENR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1299,-0.10923197430641801,7.982695776507242e-05,0.1584765497124827,9.32434437850034e-09,0.14705146205225927,3.603121360365561e-11,0.5606800505999303,-2.284046209876092e-05,11.900033587083877,0.011931624210878122,0.011169813589606559,7.982695776505938e-05,0.10923197430641801,0.1584765497124827,0.14705146205225927
