feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EVOE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2363,0.21347762312446641,9.303940073875439e-26,0.17016142634839104,8.215482422340917e-17,0.13898058451786818,1.3405416466764242e-16,0.03458144683453335,5654.88389221567,139.27596107784436,0.045572695574871425,0.04516844851666513,9.303940073857776e-26,0.21347762312446641,0.17016142634839104,0.13898058451786818
EVOE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2363,0.18361111961113974,2.3126058190138653e-19,0.06587097748844965,0.0013561731506798456,0.05512855605410831,0.0009448372199948998,0.1409219798947996,0.004787622140785865,139.17226654032888,0.033713043244856244,0.033303773038691364,2.3126058190129765e-19,0.18361111961113974,0.06587097748844965,0.05512855605410831
EVOE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2363,0.16473852511698345,7.696129110620361e-16,0.06577909822347132,0.0013774199087295282,0.053367857793788866,0.0014360926064037787,0.0854200119039048,0.8037945396092941,139.18371311239653,0.027138781657719102,0.0267267269273751,7.696129110630169e-16,0.16473852511698345,0.06577909822347132,0.053367857793788866
