feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTXC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2408,0.20861613871179208,4.372632601111205e-25,0.4505668148179629,1.0099271111508355e-120,0.3925870765145999,1.3828875660183624e-130,0.7940830971289403,0.0010693078037654824,8.186455833144684,0.04352069333101782,0.04312315413456347,4.37263260111613e-25,0.20861613871179208,0.4505668148179629,0.3925870765145999
ALTXC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2408,0.17767099918574242,1.5775266939413251e-18,0.43186818199428967,5.354889496880001e-110,0.35724352876064325,1.5207514174611437e-99,0.19848747390865218,0.008192653183105053,8.205022627450607,0.031566983951660355,0.031164476463693358,1.5775266939369013e-18,0.17767099918574242,0.43186818199428967,0.35724352876064325
ALTXC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2408,0.007786879337475678,0.7025205010530756,0.018515581343981503,0.36377723826782626,0.015329653554651225,0.36366883469624545,0.0,41.45178719866885,8.2854821280133,6.0635489816385224e-05,-0.00035496690607317305,0.7025205010530764,0.007786879337475678,0.018515581343981503,0.015329653554651225
