feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLIML FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1928,-0.009081550289490994,0.6902532792238515,0.010560863243096791,0.643056826258863,0.008663554356923354,0.642936764809712,0.0,-0.002775302414083035,0.78801401141671,8.247455566090522e-05,-0.000436693422243728,0.6902532792238505,0.009081550289490994,0.010560863243096791,0.008663554356923354
MLIML FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1928,-0.009081550289490993,0.6902532792238515,0.010560863243096791,0.643056826258863,0.008663554356923354,0.642936764809712,0.0,-0.001193380038055695,0.7880140114167098,8.247455566090522e-05,-0.000436693422243728,0.690253279223852,0.009081550289490993,0.010560863243096791,0.008663554356923354
