feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALISP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4760,0.13729972399811818,1.8120384020275546e-21,0.18552057951326711,4.034846823032735e-38,0.17655891028226667,3.42593034382934e-60,1.0003618824566285,1.6307974072657814,4.735530142932432,0.01885121420995961,0.018645003872466925,1.8120384020442914e-21,0.13729972399811818,0.18552057951326711,0.17655891028226667
ALISP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4760,0.1355242268720603,5.938306453850291e-21,0.13760833377704534,1.4718720613390895e-21,0.1407094261637499,1.0819486429768301e-39,1.8156153037357061,1.721266721759117e-06,4.737104687527491,0.018366816069270042,0.018160503924685933,5.938306453843131e-21,0.1355242268720603,0.13760833377704534,0.1407094261637499
ALISP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4760,0.08691008842072442,1.9020536609289307e-09,0.11676053509004711,6.414905910461724e-16,0.10338414055714779,1.4401413323675476e-21,0.9391948934930792,6.080937502002837e-06,4.792123347670536,0.0075533634692983576,0.0073447786360636425,1.9020536609160684e-09,0.08691008842072442,0.11676053509004711,0.10338414055714779
