feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2412,0.0353101266792649,0.08295414805103155,0.023304207998369377,0.2525900193618454,0.01909377408542846,0.2522697733699153,0.0,77.35533240997172,5.587170013850412,0.0012468050461054148,0.0008323846332615181,0.08295414805104048,0.0353101266792649,0.023304207998369377,0.01909377408542846
ALPOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2412,0.030146713471801406,0.1388364678966703,0.0315916457379417,0.12087401435409802,0.025819358902192252,0.12128542545104977,0.0,5.506686836420831e-05,5.587103582398969,0.0009088243331512036,0.000494263679347573,0.13883646789668003,0.030146713471801406,0.0315916457379417,0.025819358902192252
ALPOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2412,0.01911944283278741,0.3479385403253467,0.03157305779981675,0.12109295174866543,0.02583434035399738,0.12118537320575144,0.0,0.00021991426608424213,5.587976017688465,0.00036555309423658144,-4.9232983317715195e-05,0.34793854032538174,0.01911944283278741,0.03157305779981675,0.02583434035399738
