feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLMAD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2048,0.17637166733353904,8.991089454193493e-16,0.3191774322089159,1.0103294845480693e-49,0.24505657240829104,3.207173525129741e-45,0.5677128178018824,8.815906199155076e-05,6.653545960052512,0.031106965038012357,0.030633410279966466,8.991089454205699e-16,0.17637166733353904,0.3191774322089159,0.24505657240829104
MLMAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2048,0.15131547315994281,5.850458783027442e-12,0.31844054918293385,1.7291040076728766e-49,0.24392839321463594,1.9889680354980204e-44,0.5629825310718515,0.0005863384853293557,6.6881768047784815,0.02289637241761766,0.02241880466220103,5.850458783017832e-12,0.15131547315994281,0.31844054918293385,0.24392839321463594
MLMAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2048,0.12456657274614386,1.5508669701300827e-08,0.08010317196919957,0.00028488004612474286,0.0639817943026806,0.0003429183227460388,0.20071136163534264,58.93484090396032,6.725894391323485,0.015516831045720436,0.015035656476339088,1.550866970127924e-08,0.12456657274614386,0.08010317196919957,0.0639817943026806
