feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARVEN FP Equity_DX_DSS,10,959,-0.5099241436237538,1.3292535043475447e-64,-0.46579089424754055,8.2579479143024105e-53,-0.38805838293432476,2.150076653001784e-47,0.3075425887406069,-4.063454024682626,6.683261899147105,0.2600226322504188,0.25924940616081626,1.3292535043479794e-64,0.5099241436237538,0.46579089424754055,0.38805838293432476
