feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CMU FP Equity_DX_DSS,10,4218,-0.033215482028285045,0.030992196990261588,-0.04048729346684013,0.008543713118708352,-0.03303592084563003,0.00859451694979805,0.004710714107422742,-10.183212643380967,186.07141187602934,0.0011032682463715249,0.0008663382815343734,0.03099219699026245,0.033215482028285045,0.04048729346684013,0.03303592084563003
