feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLCMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1061,0.10337988916593151,0.0007449912419114189,0.03575218628901689,0.24460438709042814,0.09087122080113628,6.0618415767508923e-05,1.2622759403254995,5.956029879161751,2.037825871670741,0.01068740148396008,0.009753206395654135,0.0007449912419112907,0.10337988916593151,0.03575218628901689,0.09087122080113628
MLCMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1061,-0.1016532193215459,0.0009136835302239596,0.02222164174837541,0.4696421130672902,0.019583054375948455,0.4407950789182421,0.47258304926075745,-2.8498314713010305e-05,2.4880794335170964,0.010333376998434618,0.009398847609386918,0.0009136835302239856,0.1016532193215459,0.02222164174837541,0.019583054375948455
MLCMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1061,0.09396388388714275,0.002185024819092558,0.0421256945740021,0.17032781554972065,0.1288259702469466,5.907731586012488e-09,1.6576883720332414,5.326493693102997e-06,2.0449931229749883,0.008829211475156695,0.007893261722064282,0.002185024819092734,0.09396388388714275,0.0421256945740021,0.1288259702469466
