feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLFIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,983,-0.4593972599411572,1.7622317000021656e-52,-0.3975451450408246,1.4427947976295874e-38,-0.34435165687309816,1.3013311730687195e-35,0.20721153130185987,-4.617353343773038e-05,27.370055232687523,0.2110458424414421,0.21024160782619383,1.7622317000019664e-52,0.4593972599411572,0.3975451450408246,0.34435165687309816
MLFIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,983,-0.4537780897244605,4.288872943233302e-51,-0.39756810735799686,1.4274484451358972e-38,-0.3429185664658711,1.0565970156649015e-35,0.2124537600178673,-8.581277066583812,27.329415074288374,0.20591455471397957,0.2051050894282649,4.288872943232376e-51,0.4537780897244605,0.39756810735799686,0.3429185664658711
MLFIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,983,-0.35048282265324726,8.686086280878792e-30,-0.3122557308885451,1.1310563392462087e-23,-0.2696723780576482,1.2233193765744847e-22,0.13706660409038784,-8.260788938084338e-06,26.69094624471939,0.12283820897498832,0.12194405832154787,8.68608628087368e-30,0.35048282265324726,0.3122557308885451,0.2696723780576482
