feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2155,0.35037375483397987,2.8539820404100024e-63,-0.04434734981834547,0.039541206726196286,-0.03402966792593661,0.04789352194026336,0.3172901738535623,10.429425097902602,8.65196245008985,0.12276176807646122,0.12235431882800618,2.8539820404017667e-63,0.35037375483397987,0.04434734981834547,0.03402966792593661
AAA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2155,0.3494102820812328,6.543687751025501e-63,-0.044802790106967055,0.03755565806302991,-0.034290057462907926,0.046128834939398775,0.32442909245745266,1.0393358534777646e-05,8.655133414795719,0.1220875452240866,0.1216797828205678,6.543687751030254e-63,0.3494102820812328,0.044802790106967055,0.034290057462907926
AAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2155,0.32047416818412905,1.1569292788033853e-52,-0.0463504677351213,0.031429791712349775,-0.036899128196607456,0.0331588955839937,0.30679198357522464,0.0004613427056882141,8.75528780123838,0.10270369247330935,0.10228692688690588,1.1569292788048139e-52,0.32047416818412905,0.0463504677351213,0.036899128196607456
