feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TELE FP Equity_DX_DSS,10,4848,-0.3717509223261174,9.547071184457213e-159,-0.41390175426523595,5.012218869705676e-200,-0.32984798205121346,1.3787375375139264e-179,0.1510487350454588,-4.28230842636629,33.35627307809678,0.13819874825031886,0.13802091060034993,9.547071184445394e-159,0.3717509223261174,0.41390175426523595,0.32984798205121346
