feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALI2S FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2868,-0.012710500276813247,0.49623526227249076,-0.004143111105287917,0.8244826550885035,-0.0033922538434399078,0.8244382131039508,0.005134803513678676,-0.8723490401396168,4.239015706806289,0.00016155681728746707,-0.0001873051656793301,0.4962352622724955,0.012710500276813247,0.004143111105287917,0.0033922538434399078
ALI2S FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2868,-0.012710500276813242,0.49623526227249076,-0.004143111105287917,0.8244826550885035,-0.0033922538434399078,0.8244382131039508,0.005134803513678676,-0.316068492804204,4.239015706806289,0.00016155681728746707,-0.0001873051656793301,0.49623526227250425,0.012710500276813242,0.004143111105287917,0.0033922538434399078
