feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INS FP Equity_DX_DSS,10,4780,-0.20889453729953641,2.8071387590442304e-48,-0.23398349452358475,1.881394353352313e-60,-0.1893614655495847,1.7147300411194222e-58,0.09110120666233557,-7.379451446442307,33.920584631658464,0.043636927713587514,0.04343676800821161,2.807138759056364e-48,0.20889453729953641,0.23398349452358475,0.1893614655495847
