feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TNO FP Equity_DX_DSS,10,4680,-0.1411879567667958,2.876079057394956e-22,-0.17694842895756324,3.1748107008697505e-34,-0.14450020464679206,1.0078197127687401e-33,0.03268810570033698,-26.94752407528003,46.9787586431833,0.019934039135982795,0.019724533800184685,2.8760790574006986e-22,0.1411879567667958,0.17694842895756324,0.14450020464679206
