feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIODV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,748,-0.4368634817602372,3.2926279135430135e-36,-0.4909545518688646,1.2444969611984693e-46,-0.3836346417796946,7.386738260190187e-41,0.47620084766271087,-4.583860659975439e-06,12.856904149592278,0.19084970169567705,0.1897650498212745,3.292627913547653e-36,0.4368634817602372,0.4909545518688646,0.3836346417796946
BIODV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,748,-0.43565202411273557,5.372897289424228e-36,-0.48332510864975214,4.792181666078506e-45,-0.35306773174521416,1.9596148371625323e-36,0.5957041102571414,-3.9923069140562055e-07,12.85554654586609,0.1897926861135234,0.18870661732815286,5.3728972894241244e-36,0.43565202411273557,0.48332510864975214,0.35306773174521416
BIODV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,748,-0.4355440720058769,5.6119957303896847e-36,-0.48409447836834085,3.33005806196144e-45,-0.35756872536867806,2.924027862336558e-37,0.5492131359831431,-0.3988299311719602,12.855444696746423,0.18969863865946057,0.18861244380511677,5.611995730378864e-36,0.4355440720058769,0.48409447836834085,0.35756872536867806
