feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLFTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2180,-0.0118204616336503,0.5812185723491018,-0.009380775108892184,0.661566633895318,-0.0077208630134159035,0.6614643349258232,0.016998788753709304,-0.00016257291826016237,0.3336312528682889,0.0001397233132325315,-0.0003193493574225048,0.5812185723491006,0.0118204616336503,0.009380775108892184,0.0077208630134159035
MLFTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2180,-0.0118204616336503,0.5812185723491018,-0.009380775108892184,0.661566633895318,-0.0077208630134159035,0.6614643349258232,0.016998788753709304,-0.003965193128296581,0.333631252868289,0.0001397233132325315,-0.0003193493574225048,0.5812185723491032,0.0118204616336503,0.009380775108892184,0.0077208630134159035
