feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLPHO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1381,-0.29367823986765684,7.119272733067277e-29,-0.7909342636083163,1.850120116666144e-296,-0.6132764564571596,9.815641801388928e-192,0.7895871944866386,-13.093336034930108,2.150716141295604,0.08624690857176487,0.08558428849096122,7.119272733069432e-29,0.29367823986765684,0.7909342636083163,0.6132764564571596
MLPHO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1381,-0.29336460755024935,8.188844348455627e-29,-0.7949893477919205,1.1941113587751305e-301,-0.6247899642447681,2.7921468457664596e-198,0.7183349183495089,-1.6120227918253108e-06,2.1494378391131153,0.08606279296311248,0.08540003936845197,8.188844348465045e-29,0.29336460755024935,0.7949893477919205,0.6247899642447681
MLPHO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1381,-0.2913128798107248,2.037063614163589e-28,-0.7857972114742083,4.7726037875866213e-290,-0.5851211185242452,1.3675502460824476e-180,0.961582078323648,-1.3027610900886454e-05,2.1437498828613855,0.08486319394361763,0.08419957044393933,2.0370636141643367e-28,0.2913128798107248,0.7857972114742083,0.5851211185242452
