feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IQEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2089,-0.02136014161781688,0.32916128678875683,-0.021955569086364833,0.3158549371578354,-0.017951191182832563,0.3157393879058641,0.0,-0.003463872924648929,24.45416187739465,0.0004562556499329018,-2.2682416358499324e-05,0.3291612867887338,0.02136014161781688,0.021955569086364833,0.017951191182832563
IQEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2089,-0.02136014161781688,0.32916128678875683,-0.021955569086364833,0.3158549371578354,-0.017951191182832563,0.3157393879058641,0.0,-0.000147776148662502,24.454161877394647,0.0004562556499324577,-2.2682416358943414e-05,0.32916128678872125,0.02136014161781688,0.021955569086364833,0.017951191182832563
IQEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2089,-0.021360141617816877,0.32916128678875683,-0.021955569086364833,0.3158549371578354,-0.017951191182832563,0.3157393879058641,0.0,-103.9161877394699,24.454161877394654,0.0004562556499329018,-2.2682416358499324e-05,0.329161286788725,0.021360141617816877,0.021955569086364833,0.017951191182832563
