feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SPEUS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,560,-0.19073047059327503,5.4880064609016945e-06,-0.20751325895505054,7.281168777196581e-07,-0.16958777055964655,9.282306418231851e-07,0.3464409273916502,-0.0009804852904067554,13.456248268398264,0.036378112412732366,0.03465119146723539,5.4880064609025745e-06,0.19073047059327503,0.20751325895505054,0.16958777055964655
SPEUS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,560,-0.19073047059327503,5.4880064609016945e-06,-0.20751325895505054,7.281168777196581e-07,-0.16958777055964655,9.282306418231851e-07,0.3464409273916502,-92.7539084724809,13.456248268398273,0.036378112412732255,0.034651191467235276,5.48800646090066e-06,0.19073047059327503,0.20751325895505054,0.16958777055964655
SPEUS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,560,-0.1885051596667541,7.082161496416857e-06,-0.19755760557802202,2.4634800391996252e-06,-0.1197384881790581,0.0002961993117429328,0.5647404380568926,-7.502853884667537e-05,13.454276061844187,0.03553419522098855,0.03380576187909057,7.0821614964150536e-06,0.1885051596667541,0.19755760557802202,0.1197384881790581
