feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLNMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3192,-0.18302770590834666,1.9108780374185162e-25,-0.3484603844433182,8.598332437759801e-92,-0.2854034900991619,2.8056406884133066e-86,0.16382246665620737,-0.007328865566925283,1.0922763540677267,0.03349914113007191,0.0331961628044074,1.910878037420009e-25,0.18302770590834666,0.3484603844433182,0.2854034900991619
MLNMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3192,-0.1799327454211972,1.2392269161676626e-24,-0.34737347520895745,3.402573724114582e-91,-0.2758252182024282,1.7219448362684885e-82,0.23749110375873506,-0.06734203172672724,1.091704542599,0.032375792874809295,0.03207246240235628,1.2392269161687386e-24,0.1799327454211972,0.34737347520895745,0.2758252182024282
