feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
3CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,523,-0.03343418373786846,0.445465388280276,-0.045279336152392755,0.30134452243306226,-0.03666031888106319,0.3029121086878389,0.0,-0.005514613657845144,52.81049373818525,0.001117844642217758,-0.000799395579198281,0.44546538828026316,0.03343418373786846,0.045279336152392755,0.03666031888106319
3CAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,523,-0.02354272192477608,0.5911368717658912,-0.04444605943727182,0.31033713095918997,-0.035912299811813306,0.31181441748926764,0.0,-7.399433007771932e-05,52.799814672093774,0.0005542597556269513,-0.0013640622026156457,0.5911368717658927,0.02354272192477608,0.04444605943727182,0.035912299811813306
3CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,523,-0.0018403336740513564,0.9665096346739965,0.007979107116240636,0.8555497396651819,0.006618637694572978,0.8528156362691062,0.005799951011451254,-4.95965808730309,52.777499684582374,3.3868280318039012e-06,-0.0019159924678837648,0.9665096346740291,0.0018403336740513564,0.007979107116240636,0.006618637694572978
