feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C40 FP Equity_DX_DSS,1,4901,-0.08016537312527995,1.9121945063195106e-08,-0.08133619536399554,1.1833253618734596e-08,-0.06656445267557945,1.1213220375087236e-08,0.029802687563357577,-17.767196323442803,69.73613029648708,0.006426487048315499,0.006223675553530428,1.912194506321696e-08,0.08016537312527995,0.08133619536399554,0.06656445267557945
