feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UTI FP Equity_DX_DSS,1,4858,-0.08228854773931801,9.261593195314305e-09,-0.0717121954590279,5.631327902634062e-07,-0.05749827585618416,7.114528805791418e-07,0.13099428102808863,-2.671451162980071,44.442947076536115,0.0067714050890461674,0.006566868722713504,9.261593195307518e-09,0.08228854773931801,0.0717121954590279,0.05749827585618416
