feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLCMB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4386,-0.6226394408742434,0.0,-0.7478903485190044,0.0,-0.5898823020964217,0.0,0.6279641553712354,-0.21720092420397888,108.7374412868757,0.38767987333219034,0.38754020177045045,0.0,0.6226394408742434,0.7478903485190044,0.5898823020964217
MLCMB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4386,-0.5959644385224047,0.0,-0.7906790926224598,0.0,-0.6199733619259766,0.0,0.7005497120247592,-2842.481794588816,106.944502504783,0.35517361198332553,0.3550265256721904,0.0,0.5959644385224047,0.7906790926224598,0.6199733619259766
MLCMB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4386,0.004180476676110528,0.7819473242451948,-0.7286542939184252,0.0,-0.5309808556772496,0.0,0.7284323737220091,7.746344537382831e-08,86.58483171003708,1.7476385239745262e-05,-0.000210621818139467,0.7819473242451525,0.004180476676110528,0.7286542939184252,0.5309808556772496
