feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAUD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,997,-0.3284273212313824,1.6683272908123808e-26,-0.3921016410415144,5.487298927515742e-38,-0.31897826639620247,3.899272687934345e-36,0.24030188363986738,-0.029955758257662626,4.837350522232967,0.10786450533122138,0.10696788674361457,1.6683272908139868e-26,0.3284273212313824,0.3921016410415144,0.31897826639620247
ALAUD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,997,-0.2590600311086415,9.414945373894196e-17,-0.3890010280072561,2.2920532896265328e-37,-0.3117370998316859,8.920998721243118e-35,0.26036747517021186,-0.005828200555253132,4.809956194310494,0.06711209971801047,0.06617452393883261,9.414945373894406e-17,0.2590600311086415,0.3890010280072561,0.3117370998316859
