feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLCHE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2180,0.7581196300037676,0.0,0.7115147168819109,0.0,0.6125670601263531,0.0,1.2081769009293963,0.030766516195535585,18.95547471812061,0.5747453733970495,0.5745501233389214,0.0,0.7581196300037676,0.7115147168819109,0.6125670601263531
MLCHE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2180,0.7483400747772935,0.0,0.6706078702526113,8.057484162255976e-285,0.5513409343849339,4.1406185946939954e-215,0.6070527952549916,1.903887642640743,19.10556577086281,0.5600128675176841,0.5598108532236151,0.0,0.7483400747772935,0.6706078702526113,0.5513409343849339
