feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUNT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1748,-0.27258679792911356,3.7101379750454193e-31,-0.4109528144292607,3.3984270976849415e-72,-0.3372240766044748,3.972110054102054e-66,0.15296536468796562,-0.009368469335874017,2.3747768698931453,0.07430356240524782,0.07377338116951204,3.7101379750536103e-31,0.27258679792911356,0.4109528144292607,0.3372240766044748
ALUNT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1748,-0.2620283790620431,7.783356329834982e-29,-0.4065795453882249,1.4566973537384863e-70,-0.31625354522495425,7.082074694359136e-61,0.24292273827134858,-0.0060994913755320675,2.370670528275891,0.06865887143388161,0.06812545727089991,7.783356329843335e-29,0.2620283790620431,0.4065795453882249,0.31625354522495425
