feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1485,-0.8781813353711952,0.0,-0.8819697466860944,0.0,-0.7295333394263688,6.038825005989061e-289,0.9553885825438317,-0.0010672050079748425,3.198112652702934,0.7712024577943355,0.7710481775905556,0.0,0.8781813353711952,0.8819697466860944,0.7295333394263688
ALMAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1485,-0.3070606976562763,8.611849678526844e-34,-0.6504743910116257,2.234937742224957e-179,-0.3118921459950131,2.06965605877974e-62,1.6600653350307928,-0.0002661854502043863,2.34573502023967,0.09428627204515905,0.09367554127782596,8.611849678525046e-34,0.3070606976562763,0.6504743910116257,0.3118921459950131
ALMAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1485,0.04929563140829367,0.057538634119052176,-0.0073337898063690395,0.7776532815479584,-0.006005645863278566,0.7775467026742098,0.05753113212705707,45.13310202728328,2.0534965659340667,0.002430059275942753,0.0017573890529325453,0.05753863411905053,0.04929563140829367,0.0073337898063690395,0.006005645863278566
