feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLCFM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1884,-0.25595222527023964,1.4563465239126226e-29,-0.04855225486331525,0.03509521429614214,-0.039556164984757995,0.03598791486389563,0.048206557390590765,-648.4655991278471,1023.7579814575406,0.06551154162078698,0.06501500152600526,1.4563465239155818e-29,0.25595222527023964,0.04855225486331525,0.039556164984757995
MLCFM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1884,-0.2546492547831656,2.8595108637225226e-29,-0.05395418193253559,0.019178829890704737,-0.0439606829676465,0.01966409228568429,0.047362018778826176,-0.0010178647714779703,1023.7167075027025,0.06484624296162134,0.06434934936064451,2.859510863728318e-29,0.2546492547831656,0.05395418193253559,0.0439606829676465
MLCFM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1884,-0.24676012701993658,1.5658929658500448e-27,-0.05340722161127475,0.020435185376785316,-0.04373820126006218,0.02042284914516798,0.05243483312758923,-0.7850015181891881,1023.4710114628782,0.06089056028689532,0.060391564835400646,1.5658929658476058e-27,0.24676012701993658,0.05340722161127475,0.04373820126006218
