feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FCMC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1998,-0.2695035867192415,1.3678062037784814e-34,-0.2394866378592609,1.857902832074879e-27,-0.19409351180633175,1.518490130610596e-27,0.3264732395326426,-18.06080060344243,1253.8520240091343,0.07263218325453535,0.07216757011989339,1.367806203780132e-34,0.2695035867192415,0.2394866378592609,0.19409351180633175
FCMC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1998,-0.25583481387406004,3.1729189380091298e-31,-0.2033677358091888,4.281201526340364e-20,-0.16515166126264672,1.7081901538186137e-21,0.5163120468785283,-0.014367542246869126,1253.7109103779255,0.06545145198997526,0.06498324129457955,3.1729189380053646e-31,0.25583481387406004,0.2033677358091888,0.16515166126264672
FCMC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1998,-0.22879716485367038,3.837298904946869e-25,-0.0997111953090437,7.994445768934989e-06,-0.08093943433672861,9.34511093083655e-06,0.07322743368317042,-12554.628302896812,1246.8335331953817,0.0523481426450777,0.051873367165441,3.8372989049469813e-25,0.22879716485367038,0.0997111953090437,0.08093943433672861
