feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLSBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1905,0.5714667228372317,1.3255386213889155e-165,0.3332178262848857,1.2641377469801355e-50,0.27699226509004304,1.716349213560198e-51,0.4456391984901209,329.1220681283389,4.15365065309755,0.3265742153103255,0.32622033943818163,1.3255386213828343e-165,0.5714667228372317,0.3332178262848857,0.27699226509004304
MLSBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1905,0.5520412109627056,2.0755381833240134e-152,0.3155885820482526,2.559386673493049e-45,0.2616124675665937,1.636310853051313e-47,0.4546540191796733,0.0004092777008568292,4.262251189998849,0.3047494986011704,0.3043841541443134,2.075538183319681e-152,0.5520412109627056,0.3155885820482526,0.2616124675665937
MLSBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1905,0.45431355957344755,1.187113996210785e-97,0.29719542007792843,3.754477753728903e-40,0.2435507312696929,1.8562883177689696e-38,0.26837244630656265,0.003988471286863391,4.373679303915488,0.2064008104122963,0.2059837850893389,1.1871139962108558e-97,0.45431355957344755,0.29719542007792843,0.2435507312696929
