feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTOO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,953,-0.2922949750179517,3.157851791433912e-20,-0.6430768560346452,2.5027908353289783e-112,-0.4700083156853147,9.719569239769181e-79,0.6088390998190549,-0.005307154686796823,1.4914082150963204,0.0854363524207451,0.0844746661456881,3.1578517914352076e-20,0.2922949750179517,0.6430768560346452,0.4700083156853147
ALTOO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,953,-0.26842560539227067,3.4328219495089086e-17,-0.6535043730057454,3.757549224740803e-117,-0.49771204710371086,9.596960862478378e-87,0.5542122719461617,-0.002294166344797089,1.476672726312431,0.07205230563020715,0.07107654569921895,3.432821949509251e-17,0.26842560539227067,0.6535043730057454,0.49771204710371086
