feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PALAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1612,-0.0058477239332845,0.8145158265751576,-0.01400069665933192,0.5743098503422688,-0.011435778136326775,0.5741503143575941,0.00041356492969635283,-63.09168218496893,18.998916821849782,3.419587519970513e-05,-0.0005869008975485368,0.8145158265751873,0.0058477239332845,0.01400069665933192,0.011435778136326775
PALAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1612,0.0017919854743276688,0.9426878870821537,-0.01283949789170695,0.6064666564352056,-0.010461224920370887,0.6069310849202655,0.0015755025692244518,1.918717384201117e-05,18.998235158012804,3.2112119404681394e-06,-0.0006179048059402614,0.942687887082189,0.0017919854743276688,0.01283949789170695,0.010461224920370887
PALAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1612,0.0011058843153082725,0.9646122511949974,-0.01286368749684125,0.6057886419175991,-0.010520278183541999,0.6050892307748348,0.0030381490187435523,0.00022189506000526568,18.99834648661415,1.222980118842365e-06,-0.0006198942726884926,0.9646122511950441,0.0011058843153082725,0.01286368749684125,0.010520278183541999
