feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AINJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,290,-0.10898072354683624,0.06382743645640349,0.026448639974358975,0.6537654520202638,0.02869676180777234,0.5372966624083406,0.16381850036147094,-0.0005837906457282577,15.439236085408876,0.01187679810479203,0.008445814764878046,0.0638274364564025,0.10898072354683624,0.026448639974358975,0.02869676180777234
AINJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,290,0.0690353294586271,0.241216913638902,0.052077801075730644,0.3769000219733405,0.04525922358881295,0.3289254352163682,0.08334053298257293,2.8650433756870152e-05,15.099961600038519,0.004765876713461181,0.001310202674271732,0.24121691363890072,0.0690353294586271,0.052077801075730644,0.04525922358881295
AINJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,290,0.0658313796912186,0.2638067699475293,-0.030366453373179725,0.6065478150438548,-0.023056339318508274,0.6242122764921654,0.11989928384539916,25.61197721369086,15.108406457187657,0.004333770552049532,0.0008765961442440684,0.2638067699475336,0.0658313796912186,0.030366453373179725,0.023056339318508274
