feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLBON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,708,0.10730452336584646,0.004257839671896372,0.13628948314700248,0.0002758286310579829,0.11978978102711116,0.0002859816098945353,0.0,0.0005327560154049891,14.092635904172065,0.011514260734771575,0.010114139291053093,0.004257839671896473,0.10730452336584646,0.13628948314700248,0.11978978102711116
MLBON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,708,0.10631271979565667,0.004628271201982814,0.1362190597814962,0.00027786629993297867,0.11969449498971921,0.00029175160979400173,0.0,0.008751684335080166,14.092898022264635,0.011302394390349302,0.00990197285265848,0.0046282712019822475,0.10631271979565667,0.1362190597814962,0.11969449498971921
MLBON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,708,0.07306799969165821,0.05197075766062352,0.07586056049059778,0.04360585416314935,0.0667843579792348,0.04368589051797364,0.0,266.1560283687921,14.10510638297871,0.00533893257894047,0.003930064211488449,0.05197075766062458,0.07306799969165821,0.07586056049059778,0.0667843579792348
