feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLOCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1820,-0.1809915662854534,7.229592557191715e-15,-0.497818140895151,1.4101591679048903e-114,-0.37188521951300046,8.120397759125125e-93,0.6714958329199048,-0.0009419349420121529,2.532874666206242,0.03275794706646207,0.03222591073371528,7.229592557188364e-15,0.1809915662854534,0.497818140895151,0.37188521951300046
MLOCT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1820,-0.12171779645656194,1.90406986692485e-07,-0.4809492199766989,5.444509171077404e-106,-0.32703915959583124,7.197962840113492e-76,0.8830816841508979,-0.0006949394327582531,2.430598239445019,0.01481522197424101,0.014273316155744897,1.90406986692509e-07,0.12171779645656194,0.4809492199766989,0.32703915959583124
