feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLORQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,705,0.17522211645539368,2.8621742661093942e-06,0.18750122817737871,5.325341962155799e-07,0.16257836543945156,5.383761335867143e-07,0.09107188434115043,0.0008416756170412324,1.3588005021699383,0.030702790095107457,0.029323988943038004,2.8621742661091367e-06,0.17522211645539368,0.18750122817737871,0.16257836543945156
MLORQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,705,0.1704413150971977,5.343255271532387e-06,0.18693693515304322,5.767574617888249e-07,0.16146727522430254,7.049412790194656e-07,0.0766597723997442,0.0012200718754159761,1.3589019033674976,0.02905024189206218,0.02766909003131124,5.343255271529493e-06,0.1704413150971977,0.18693693515304322,0.16146727522430254
