feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3137,-0.00548909350918157,0.7586013133356166,-0.003224201735090029,0.8567501784050271,-0.0026408312252152333,0.8567166467673666,0.00695400399889623,-0.012855261479591987,7.735526147959185,3.0130147553819597e-05,-0.00028883950790148383,0.7586013133356174,0.00548909350918157,0.003224201735090029,0.0026408312252152333
ALSAS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3137,-0.005489093509181568,0.7586013133356166,-0.003224201735090029,0.8567501784050271,-0.0026408312252152333,0.8567166467673666,0.00695400399889623,-0.0019930637952857077,7.735526147959185,3.0130147553819597e-05,-0.00028883950790148383,0.7586013133356022,0.005489093509181568,0.003224201735090029,0.0026408312252152333
