feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIMR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1561,0.04521147189748595,0.07413739068008407,0.21290816315500338,1.850331703188784e-17,0.18800830904634588,6.697075645437053e-21,0.39685426047222094,0.00020309365141236974,3.065757274431806,0.0020440771911374167,0.0014039515190342744,0.07413739068009395,0.04521147189748595,0.21290816315500338,0.18800830904634588
ALIMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1561,0.0408437947912516,0.10672321251403644,0.21549087369375253,7.405850775120601e-18,0.17659002387210745,1.7213120517414292e-17,0.2763493435994293,0.0007111954657738243,3.069083457526087,0.0016682155729504933,0.0010278488093669047,0.1067232125140463,0.0408437947912516,0.21549087369375253,0.17659002387210745
