feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLUMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1763,-0.4578609115001607,4.506611847166742e-92,-0.533026854153851,5.4918742850998074e-130,-0.43753037396595484,6.98397172175976e-111,0.2932186835185855,-0.320512071517071,4.927675781249993,0.20963661427975833,0.20918779918281338,4.5066118471638556e-92,0.4578609115001607,0.533026854153851,0.43753037396595484
MLUMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1763,-0.4490947227119354,3.0877388485574803e-88,-0.5282874874834163,2.636300901752316e-127,-0.4060051418105239,2.0194522460895767e-101,0.4574696886998253,-0.1758381131470058,4.915250103159509,0.2016860699677102,0.2012327400812638,3.087738848558843e-88,0.4490947227119354,0.5282874874834163,0.4060051418105239
