feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1002,0.033620051426097995,0.28769390239211506,0.05841738194733608,0.06453918783863642,0.0477804633952681,0.06429108304586663,0.000989318273916573,0.0008071195047691982,10.405741262119564,0.0011303078578930315,0.00013143816575100775,0.28769390239210385,0.033620051426097995,0.05841738194733608,0.0477804633952681
EGRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1002,0.03348529499894382,0.289631537858742,0.058416385607462214,0.0645437527708957,0.047746704234947604,0.06443529390002235,0.000989318273916573,7.402793206235515e-05,10.405749919131908,0.001121264981166492,0.0001223862461477987,0.28963153785873863,0.03348529499894382,0.058416385607462214,0.047746704234947604
EGRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1002,0.024903811812167595,0.43101676247061355,0.035240083487387816,0.2650832331657935,0.028803169745024577,0.2648734158505286,0.000326270124710204,56.37742257742574,10.40622577422577,0.000620199842775726,-0.00037917995738134813,0.4310167624706025,0.024903811812167595,0.035240083487387816,0.028803169745024577
