feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CASHE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,35,0.051664388517234414,0.7681870861405418,0.04249092551431015,0.8085015337793827,0.03542270626097949,0.8043181380626063,0.0,5.905882352948795e-06,10.033247058823527,0.0026692090408596547,-0.02755293613972043,0.7681870861401767,0.051664388517234414,0.04249092551431015,0.03542270626097949
CASHE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,35,0.0516643885172344,0.7681870861405418,0.04249092551431015,0.8085015337793827,0.03542270626097949,0.8043181380626063,0.0,5.886281037091416e-07,10.033247058823527,0.0026692090408596547,-0.02755293613972043,0.7681870861403237,0.0516643885172344,0.04249092551431015,0.03542270626097949
