feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOSM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1831,0.14023635363851633,1.6760613671572935e-09,0.11049815699611022,2.142171722032429e-06,0.0905894317431909,2.194268914660695e-06,0.08385658841348964,97.88250233993281,8.59901135817458,0.019666234881827616,0.019130240477717164,1.6760613671590736e-09,0.14023635363851633,0.11049815699611022,0.0905894317431909
ALOSM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1831,0.13909024235812742,2.2769526102876474e-09,0.12902151089133868,3.020319277161025e-08,0.10395481603428662,3.332881205788322e-08,0.12175539168156102,9.683175945354584e-05,8.602084349835685,0.019346095519242712,0.018809926079942252,2.2769526102875635e-09,0.13909024235812742,0.12902151089133868,0.10395481603428662
ALOSM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1831,0.11847634650883668,3.6941595085947333e-07,0.12362227145545146,1.1170484465014736e-07,0.0986637113463732,1.9536107355545514e-07,0.1379563709000502,0.0009288173977796342,8.60372507054922,0.014036644682081767,0.013497572317227924,3.6941595085938296e-07,0.11847634650883668,0.12362227145545146,0.0986637113463732
