feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLMIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1049,0.20851843153259847,9.065615581645838e-12,-0.3288263461646293,7.1653081581559955e-28,-0.2478769064224458,8.096401997493482e-27,0.8855005443047306,9.030073982243556e-05,0.5912940989211888,0.04347993628881486,0.042566354566072606,9.065615581647536e-12,0.20851843153259847,0.3288263461646293,0.2478769064224458
MLMIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1049,0.20399810489254777,2.5663498525707017e-11,-0.03927784120214995,0.20368770817012044,-0.03325740975896384,0.20353845463008025,0.23468465935408522,84.68305495568413,0.5955350418410102,0.04161522679974994,0.04069986407463033,2.5663498525717793e-11,0.20399810489254777,0.03927784120214995,0.03325740975896384
MLMIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1049,0.0664643745362674,0.031359573795806395,-0.43213867207598555,5.734310876582514e-49,-0.36198180478736786,1.8670016942080953e-53,0.6003046232937765,7.569617794843833e-05,0.6317355941919414,0.004417513082498048,0.00346662245506979,0.03135957379580594,0.0664643745362674,0.43213867207598555,0.36198180478736786
