feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EQUA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2365,-0.16782599488112437,2.110890354745596e-16,-0.2662996364642205,1.1082978471933228e-39,-0.20233178623552328,5.700354719916374e-36,0.20184431904268618,-1.1374256820533388e-06,134.07833554646683,0.028165564557839362,0.027754293108223527,2.1108903547465553e-16,0.16782599488112437,0.2662996364642205,0.20233178623552328
EQUA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2365,-0.16782247174258977,2.1139704091180262e-16,-0.2677391494650661,4.1456688105354504e-40,-0.20981423211890923,5.760423635533461e-38,0.2027474302865444,-1.1383559066333682,134.07848442026958,0.0281643820217925,0.027753110071738196,2.113970409124446e-16,0.16782247174258977,0.2677391494650661,0.20981423211890923
EQUA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2365,-0.1673179693763182,2.6039575165227807e-16,-0.2728358355511859,1.21437116768265e-41,-0.22034014314563843,5.452336294246418e-41,0.1863475159294543,-0.00013307278900105427,134.07441520330747,0.027995302876214656,0.027583959373411515,2.6039575165260934e-16,0.1673179693763182,0.2728358355511859,0.22034014314563843
