feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MHM FP Equity_DX_DSS,4,4675,-0.02521941756228336,0.08467809045936286,0.06045721525718596,3.528303169411091e-05,0.050133532293221116,3.576571795013265e-05,0.01667419518093949,-0.06709250344748145,0.13953152783772121,0.0006360190221805784,0.0004221598351533684,0.0846780904593695,0.02521941756228336,0.06045721525718596,0.050133532293221116
