feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HLT FP Equity_DX_DSS,4,4853,-0.28765882910779594,4.129122543065263e-93,-0.3256805053499821,2.7210138672442864e-120,-0.2660061722450654,2.9414082515258556e-114,0.10736745116733193,-44.803673487217395,83.84765716237065,0.08274760196366804,0.08255851674453052,4.129122543095349e-93,0.28765882910779594,0.3256805053499821,0.2660061722450654
