feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,1532,-0.2411596695029624,1.0374297625826594e-21,-0.5398643499864065,1.2833282967435942e-116,-0.45163010147395755,4.805862783751367e-99,0.4739699255091492,-0.00849734380280228,47.56074011774585,0.058157986194777855,0.05754240317921888,1.0374297625829239e-21,0.2411596695029624,0.5398643499864065,0.45163010147395755
ALDEV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1532,-0.2373484537173271,4.6282346670544846e-21,-0.5241948053879317,7.056230475201941e-109,-0.4149889484143186,1.071354521985659e-92,0.4427648077977526,-0.00010567383125681706,47.120005089599545,0.056334288482005834,0.05571751350715748,4.628234667054838e-21,0.2373484537173271,0.5241948053879317,0.4149889484143186
ALDEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1532,-0.23036000531432416,6.712269525006409e-20,-0.5277711669398228,1.311040597789919e-110,-0.4204487754587771,3.6182348087895855e-95,0.488186758258792,-99.5469716152767,47.081207566896495,0.053065732048414915,0.052446820762172,6.71226952500305e-20,0.23036000531432416,0.5277711669398228,0.4204487754587771
