feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLSEQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2861,0.7983500666346278,0.0,0.6946056439116803,0.0,0.5951182956086135,0.0,1.1349229150128641,0.09625474859343815,0.1414613629415568,0.6373628288955164,0.6372359883319961,0.0,0.7983500666346278,0.6946056439116803,0.5951182956086135
MLSEQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2861,0.7976838981985405,0.0,0.6821582754380056,0.0,0.5822455080501607,0.0,1.8330062196929982,9.61623766452879e-08,0.14204297704313146,0.6362996014452186,0.6361723889938178,0.0,0.7976838981985405,0.6821582754380056,0.5822455080501607
MLSEQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2861,0.7499973078694908,0.0,0.5440285313448538,3.73243133944916e-220,0.42224768448715994,9.148531551531148e-210,1.3108319848267604,2.249111128953722e-07,0.1076093156032172,0.5624959618114845,0.5623429348656332,0.0,0.7499973078694908,0.5440285313448538,0.42224768448715994
