feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLCOT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2274,0.32391712737778106,1.0603139067130142e-56,-0.06097040498602919,0.00363084425768311,-0.005783039362426247,0.7012023599927342,1.2128723497337948,6.847055394681159e-08,0.1312216849580405,0.10492230540867364,0.10452834515577247,1.0603139067122594e-56,0.32391712737778106,0.06097040498602919,0.005783039362426247
MLCOT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2274,0.30306083492396096,1.6201415193269189e-49,-0.1952360325171409,5.691870607326034e-21,-0.10387455000115407,5.9473496161427e-12,1.1324304548057373,0.05913999580527503,0.1234266575993921,0.09184586966480879,0.09144615393842881,1.6201415193279809e-49,0.30306083492396096,0.1952360325171409,0.10387455000115407
MLCOT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2274,-0.16421764098851907,3.2683621495909667e-15,-0.00403309477501122,0.8475705747537319,0.040326903344810594,0.008865722343057046,1.2701357654086567,-5.204354031030121e-08,0.5986477191975689,0.026967433611833735,0.026539162235782565,3.268362149591768e-15,0.16421764098851907,0.00403309477501122,0.040326903344810594
