feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLEDU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1313,-0.3091246363322344,1.8088238627870252e-30,-0.39158378415480394,2.3036706184647554e-49,-0.28802211303664216,2.7301000881697345e-40,0.9264666150387284,-8.647016096834578e-05,3.960597371502629,0.09555804078753738,0.09486815370957202,1.8088238627868543e-30,0.3091246363322344,0.39158378415480394,0.28802211303664216
MLEDU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1313,0.2992099980896305,1.457007529902207e-28,0.0739631093008728,0.007335888726430727,0.13150402817323067,6.694004368895516e-10,1.243322559294024,0.0001477887681509888,2.7126418238585277,0.08952662295679603,0.08883213525500855,1.4570075299029495e-28,0.2992099980896305,0.0739631093008728,0.13150402817323067
MLEDU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1313,-0.19779033724032685,4.76874372624564e-13,-0.10932936604990201,7.195756368028814e-05,-0.0933702314898417,7.301830686610785e-05,0.12371239979350346,-182.55199771462293,3.571128009505355,0.039121017505641786,0.03838808159222107,4.768743726245254e-13,0.19779033724032685,0.10932936604990201,0.0933702314898417
