feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLCVG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,851,-0.42700735260032774,4.930166747993641e-39,-0.2923928916352823,3.089358691005745e-18,-0.2408963747749936,8.37482590393342e-18,0.3781608367184284,-749.8132431389535,5728.366423557804,0.18233527917474046,0.18137218763077667,4.9301667479958516e-39,0.42700735260032774,0.2923928916352823,0.2408963747749936
MLCVG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,851,-0.40588169857897827,4.3623835729232034e-35,-0.2923928916352823,3.089358691005745e-18,-0.2408963747749936,8.37482590393342e-18,0.37742854765108613,-115651.45237714374,5730.837049678563,0.16473995324135537,0.16375613693186342,4.3623835729234937e-35,0.40588169857897827,0.2923928916352823,0.2408963747749936
MLCVG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,851,0.07762899505682547,0.02353261615821778,-0.044391945209413405,0.1957580354256259,-0.035390638717702434,0.20920701798308472,0.17577260015871854,0.041017149283983936,5359.133074584019,0.00602626087353253,0.004855502641345821,0.023532616158213632,0.07762899505682547,0.044391945209413405,0.035390638717702434
