feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLDYX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1643,-0.22857072801832357,6.45543151392004e-21,-0.8286738462263903,0.0,-0.7392908825667623,7.905082143332477e-251,0.6438213173127991,-1.502971995657565e-05,2.5272450222436755,0.05224457770682689,0.05166703022218766,6.455431513919625e-21,0.22857072801832357,0.8286738462263903,0.7392908825667623
MLDYX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1643,-0.09080381528775029,0.00022829842408711372,-0.8369386032543635,0.0,-0.728490145024584,3.651942093879656e-254,0.6429304900270818,-0.256481989247319,1.7015055145190945,0.008245332870811306,0.007640972927405398,0.0002282984240870769,0.09080381528775029,0.8369386032543635,0.728490145024584
MLDYX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1643,0.043687511027903504,0.07667313329259079,-0.06836092641580718,0.00557007525210541,-0.0655958945016768,0.0048675846744813765,0.09521693410761589,2.507827183864965e-07,1.3748144133939746,0.001908598619811963,0.0013003771686358467,0.07667313329258789,0.043687511027903504,0.06836092641580718,0.0655958945016768
