feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEXA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4086,-0.6004927493045181,0.0,-0.39661597515722563,5.21474510504094e-154,-0.2633991865271788,1.67722570805334e-108,0.8064131015887424,-0.012343682067292512,110.91900587834039,0.36059154196729837,0.3604349777023541,0.0,0.6004927493045181,0.39661597515722563,0.2633991865271788
ALEXA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4086,-0.5333410372758861,3.47256927756115e-299,-0.39000086201661793,1.5267098260479365e-148,-0.24417754800100014,5.050344779966911e-97,0.9797188340303999,-0.0001650243178952519,108.95833873848645,0.2844526620425183,0.2842774545650557,3.4725692776238456e-299,0.5333410372758861,0.39000086201661793,0.24417754800100014
ALEXA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4086,-0.5332092409198862,5.187478469506128e-299,-0.41250857899218774,1.1570646936195457e-167,-0.27487097143409156,5.098602803012418e-118,0.8379250511894645,-152.7493584739265,108.87923504754866,0.2843120946023606,0.2841368527058382,5.187478469445679e-299,0.5332092409198862,0.41250857899218774,0.27487097143409156
