feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FINM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2259,0.7304554478771575,0.0,0.16207540280539057,9.167372211182506e-15,0.1384450932747783,9.623307878007135e-17,0.5277138526811318,161.7156063304954,0.3259885031264969,0.5335651613334178,0.5333584999073361,0.0,0.7304554478771575,0.16207540280539057,0.1384450932747783
FINM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2259,0.25576012727774683,4.558617682839477e-35,-0.07058918825531649,0.0007869036052290075,-0.05445950924077334,0.0011007555623898512,0.4080237516167613,0.00011434837977185964,1.5954099807272273,0.0654132427051296,0.06499915907318687,4.5586176828435594e-35,0.25576012727774683,0.07058918825531649,0.05445950924077334
FINM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2259,0.1814579577510878,3.5616733028535455e-18,-0.07345093906013682,0.0004761389611539018,-0.06014418905339263,0.00040698329046995156,0.36677053104506774,0.0007462535823510185,1.6222397694226458,0.03292699043119529,0.03249851324485564,3.561673302851532e-18,0.1814579577510878,0.07345093906013682,0.06014418905339263
