feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLMFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1161,-0.3882668319508389,4.511913128427074e-43,-0.3791296750191901,5.419971357514378e-41,-0.3298684783130987,3.817216019295132e-38,0.5137362282414766,-0.0013464332927230727,14.432441379310262,0.15075113279314123,0.1500183900259221,4.511913128471076e-43,0.3882668319508389,0.3791296750191901,0.3298684783130987
MLMFI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1161,-0.3802029989253588,3.1125785196475223e-41,-0.35080559264358013,5.913545784335598e-35,-0.28116996271628003,3.5200680375480236e-29,0.6553147940495379,-0.00010782790016926536,14.410619831883022,0.1445543203918349,0.14381623093574492,3.112578519625509e-41,0.3802029989253588,0.35080559264358013,0.28116996271628003
MLMFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1161,-0.36825715346586907,1.3292967811175484e-38,-0.3579165773535852,2.0545580951855822e-36,-0.29734335059028666,5.150164678797588e-32,0.5973144743720011,-114.68304591685957,14.3728346892075,0.13561333107878537,0.13486752722294304,1.3292967811142317e-38,0.36825715346586907,0.3579165773535852,0.29734335059028666
