feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EDEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2028,0.0635710652726272,0.00418396462238005,0.04842226335058981,0.029216716770619138,0.03955404949737333,0.029251707242848857,0.0,0.18411855873642802,108.67628825271461,0.00404128033989648,0.003549691633252805,0.004183964622379738,0.0635710652726272,0.04842226335058981,0.03955404949737333
EDEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2028,0.06357106527262717,0.00418396462238005,0.04842226335058981,0.029216716770619138,0.03955404949737333,0.029251707242848857,0.0,1227.4570582428537,108.67628825271461,0.00404128033989648,0.003549691633252805,0.004183964622379704,0.06357106527262717,0.04842226335058981,0.03955404949737333
EDEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2028,0.06357098056587897,0.004184015130460927,0.04842222437838434,0.029216846858061436,0.039538211110649014,0.02929653561038848,0.0,0.0012448837844373627,108.67628830143623,0.004041269570107198,0.0035496808581476635,0.004184015130460371,0.06357098056587897,0.04842222437838434,0.039538211110649014
